id,Exited
24345,0.011483485127736852
24346,0.9890001039360563
24347,0.09523624976986896
24348,0.010260544155263856
24349,0.09713025911781219
24350,0.29927400642330826
24351,0.7638692912248928
24352,0.6702769335451834
24353,0.04281131334849199
24354,0.004870714315081231
24355,0.5719450227012164
24356,0.01341910833734248
24357,0.40153281873565344
24358,0.05692242698174297
24359,0.010637436404295332
24360,0.009832417013982069
24361,0.04865526559435288
24362,0.023310938475628255
24363,0.7851789344662916
24364,0.00793843385921555
24365,0.46420693776826644
24366,0.026566431786959846
24367,0.014254516030035051
24368,0.033854063023456414
24369,0.015446275291798534
24370,0.6203815741273951
24371,0.4808440608773481
24372,0.00786298124289098
24373,0.0223669276453265
24374,0.010842224320298858
24375,0.2722985141995953
24376,0.7442583730171106
24377,0.09749901150858027
24378,0.006555617975142583
24379,0.058880516565788105
24380,0.07074761292362446
24381,0.009631823143745501
24382,0.9176343157106368
24383,0.804299198864152
24384,0.011636423201150067
24385,0.07922607667550088
24386,0.20654484634761505
24387,0.31080772082389796
24388,0.8451683266626805
24389,0.5334436827148042
24390,0.2966532675490771
24391,0.016112998776964836
24392,0.013008200599332163
24393,0.012486902443801153
24394,0.014473300841877158
24395,0.0058460261292728865
24396,0.03715734521117995
24397,0.4055388655707047
24398,0.20070238687481898
24399,0.536788612900248
24400,0.01665413622833503
24401,0.0469291870190486
24402,0.009693655712005525
24403,0.7743000624987252
24404,0.5598445848725845
24405,0.009894649038299138
24406,0.10928032534751762
24407,0.22622319122262488
24408,0.011593442209433204
24409,0.007478276737337129
24410,0.005501096889441509
24411,0.015855210201781166
24412,0.08575439200800562
24413,0.008736457186235662
24414,0.8982362532172613
24415,0.979983550423347
24416,0.04668583756739396
24417,0.008467826513819957
24418,0.8973673867704057
24419,0.012835563446635365
24420,0.009314207413231182
24421,0.0065817512356564035
24422,0.01991859886787611
24423,0.38617117747410123
24424,0.251719047724597
24425,0.24567208712459404
24426,0.05134688475044308
24427,0.03691605985199032
24428,0.024072828520238936
24429,0.006754611599507671
24430,0.008513114005993055
24431,0.08046925818314403
24432,0.06433466463330945
24433,0.1062058405056667
24434,0.9523202352878073
24435,0.14230709416933607
24436,0.015451392234578252
24437,0.006448421879851152
24438,0.008875130779106127
24439,0.07165813733756957
24440,0.5723815319669142
24441,0.004394654461871573
24442,0.8175266693322133
24443,0.3523225321490768
24444,0.011525123386772316
24445,0.03924627078870408
24446,0.03266958142609749
24447,0.6326713794296973
24448,0.3286705665729436
24449,0.012066863616821088
24450,0.014772486516524878
24451,0.012575060011048866
24452,0.2300878795710186
24453,0.5466439230957719
24454,0.046191815259693556
24455,0.4481285098618317
24456,0.784821149602098
24457,0.009300530507412497
24458,0.04677640548946404
24459,0.017014410422560893
24460,0.013932193490051675
24461,0.04113549345325111
24462,0.304482972707803
24463,0.028076409083949927
24464,0.00632911058078728
24465,0.005645117989252569
24466,0.011711924144246915
24467,0.07319113775447815
24468,0.005455056366316383
24469,0.030421023833122788
24470,0.10085126963647945
24471,0.06268047551359968
24472,0.6009673566748548
24473,0.8942238998394753
24474,0.6814923112515269
24475,0.3287957494903718
24476,0.2788463672715494
24477,0.034974362550338256
24478,0.10168192500832078
24479,0.9913998637877226
24480,0.538240501897149
24481,0.01810786275599186
24482,0.9352680778151555
24483,0.19882706281376936
24484,0.031075596225401788
24485,0.007844596505638617
24486,0.006657490731763889
24487,0.46896760097554446
24488,0.11910844543909761
24489,0.005713717558107294
24490,0.2832694221571769
24491,0.02971324123452098
24492,0.012682293855876046
24493,0.11335858143015058
24494,0.3390152531590211
24495,0.015330169509976174
24496,0.08698841345993427
24497,0.02129979644119558
24498,0.8614738063867815
24499,0.9861178804791481
24500,0.1564468065168237
24501,0.003968947087312863
24502,0.017872155768222982
24503,0.01300933591843047
24504,0.016408687590947667
24505,0.013702384208916072
24506,0.2291797092757027
24507,0.011222346543595618
24508,0.2831537753286608
24509,0.2805674361585068
24510,0.9494348134511199
24511,0.7686948919753277
24512,0.33249143304979234
24513,0.1379803123769684
24514,0.3598284756611157
24515,0.020699023179652186
24516,0.18872460753960096
24517,0.657739768720598
24518,0.1189649932374346
24519,0.4193888117180518
24520,0.007412595035031868
24521,0.6930649479008352
24522,0.1774804642878814
24523,0.017038823956632174
24524,0.2558407700176131
24525,0.13009772195052752
24526,0.9362766252331497
24527,0.02856314218999068
24528,0.18833028890324502
24529,0.9981690925489372
24530,0.5410859193199028
24531,0.1669580102344354
24532,0.06252977814345452
24533,0.0492325069026073
24534,0.004944256610187489
24535,0.017666303350954406
24536,0.040572460986686744
24537,0.05090310854624185
24538,0.1246648191289979
24539,0.9832563552956685
24540,0.07991275915386421
24541,0.003196713133535635
24542,0.11592698386792487
24543,0.018697310955534088
24544,0.08068743662080256
24545,0.9309131410045048
24546,0.021518618160180608
24547,0.11335006093554931
24548,0.02726517394342012
24549,0.020822506461060066
24550,0.027173804107510427
24551,0.014380350186764536
24552,0.01925112135581295
24553,0.16486955328672365
24554,0.9848579503596184
24555,0.005270946932472248
24556,0.011226836248086626
24557,0.2804916728481465
24558,0.009414149329414754
24559,0.27203063940975164
24560,0.2786111663601379
24561,0.1468979686233365
24562,0.22000558095574832
24563,0.013901783476055377
24564,0.027227478145159568
24565,0.043585368791843666
24566,0.36846682248456286
24567,0.9784200940202489
24568,0.09587226227921632
24569,0.02110559576695035
24570,0.11597881689698443
24571,0.33739265224426185
24572,0.018189252080290506
24573,0.2647567083465011
24574,0.20242181344525106
24575,0.2939184262607584
24576,0.6636463637900011
24577,0.04951389689105521
24578,0.0261123463585659
24579,0.257553769250626
24580,0.005959544313480828
24581,0.020113171186888993
24582,0.26254882282881
24583,0.3094473888574624
24584,0.0496433155231248
24585,0.06266224917031442
24586,0.09203993021403767
24587,0.07366646864900489
24588,0.5463997333640652
24589,0.9468449933504426
24590,0.007533783648247632
24591,0.27263990873320376
24592,0.18055348194820542
24593,0.007885032103157833
24594,0.5851381515899746
24595,0.01006804553917156
24596,0.10223352596698436
24597,0.6531289093839238
24598,0.10093018351726599
24599,0.6647665070972467
24600,0.21387528845937906
24601,0.06873551751634237
24602,0.247475458828833
24603,0.7695642207238492
24604,0.08659558641308966
24605,0.38708060846757353
24606,0.00902140087738159
24607,0.1805260492776739
24608,0.07780986946020987
24609,0.9967229974750519
24610,0.004377764046542156
24611,0.6653426362073734
24612,0.26554742991144875
24613,0.03839754165781032
24614,0.7765306604509744
24615,0.06095312929753745
24616,0.022438777577149977
24617,0.15787162907594174
24618,0.036892191906526386
24619,0.9118671584103843
24620,0.026418479216268633
24621,0.5441058218201371
24622,0.14794889842688907
24623,0.4625552012744725
24624,0.0640167483673529
24625,0.9898978235681585
24626,0.12625552640674872
24627,0.036181675056887845
24628,0.2060151403030109
24629,0.013305059987703852
24630,0.012768808147401658
24631,0.29532230652038005
24632,0.1193233530386067
24633,0.011344830845353789
24634,0.02127644383770414
24635,0.9185349064985383
24636,0.007271642312242316
24637,0.00854680042832006
24638,0.660707192749156
24639,0.6367618761026244
24640,0.016715716764029217
24641,0.015926316725773482
24642,0.24369494014396742
24643,0.8965206595484034
24644,0.031921158935648
24645,0.05481253658520287
24646,0.01586701800897169
24647,0.010590193267650283
24648,0.008633950026881457
24649,0.8755722247891711
24650,0.020598799356680495
24651,0.1422876114393899
24652,0.021241339416761186
24653,0.49135700378715647
24654,0.20540694674384521
24655,0.0073165984606559644
24656,0.27898210306244364
24657,0.03836824327134642
24658,0.008442540699589914
24659,0.16146505886878026
24660,0.007606215202292551
24661,0.0067597250411821925
24662,0.0593140600886902
24663,0.5572004382540212
24664,0.026675634438978593
24665,0.0244481720564718
24666,0.002185784950571544
24667,0.07932078917808308
24668,0.1965019436631555
24669,0.0324318964218722
24670,0.02398726941562464
24671,0.014270413586684268
24672,0.07409600657876828
24673,0.9335258556290443
24674,0.8845980842143832
24675,0.63895986061098
24676,0.031507157829873525
24677,0.4056209962043919
24678,0.030696035552042353
24679,0.272281657744482
24680,0.4843332264188857
24681,0.1274556647593741
24682,0.015665444902950642
24683,0.025794206433370805
24684,0.05907786885445664
24685,0.011930950476730432
24686,0.16756702081291105
24687,0.9373217812235204
24688,0.04457768665972133
24689,0.10170372789728824
24690,0.004668428557201905
24691,0.009892315321229878
24692,0.17503790387955223
24693,0.7585119855404058
24694,0.004066068255316018
24695,0.02095880886804492
24696,0.011657804546857815
24697,0.07625263855095016
24698,0.3762434709371313
24699,0.008475425602899597
24700,0.05107289442145495
24701,0.025194701204505857
24702,0.13488589624356684
24703,0.2617163853319693
24704,0.0483771363027148
24705,0.0953788063591466
24706,0.10262556128692743
24707,0.021443054121721
24708,0.09379520993350934
24709,0.04501061251331969
24710,0.01076342853912325
24711,0.005949098899638479
24712,0.16592064007748772
24713,0.4681096756035661
24714,0.014951557913088973
24715,0.038312029669579
24716,0.022566380755947593
24717,0.014656030684185048
24718,0.016503895073407757
24719,0.018375872945270825
24720,0.01606461495339472
24721,0.05587511815777166
24722,0.04708016400359718
24723,0.18452746663851122
24724,0.09451846458703345
24725,0.6851110333206095
24726,0.22445555884817775
24727,0.6653798003341335
24728,0.6481399537223788
24729,0.05703504695330975
24730,0.017945468410304928
24731,0.3117415240224932
24732,0.009182522781165919
24733,0.011716475525055852
24734,0.4400088802251343
24735,0.0030607875105124025
24736,0.5619791396811021
24737,0.1607729812221535
24738,0.07069574540257026
24739,0.3404830815588258
24740,0.015241320161690374
24741,0.13686296036559023
24742,0.04225443122706165
24743,0.9121153157305816
24744,0.538272036767628
24745,0.2807183643218566
24746,0.012278024887682105
24747,0.1904825880193413
24748,0.0058768390211989254
24749,0.23755609606073236
24750,0.013684777676944268
24751,0.9009102756240591
24752,0.07765706856693404
24753,0.2485072672473544
24754,0.5283337393222717
24755,0.0036375699843384027
24756,0.007987024045554353
24757,0.03442244110520153
24758,0.07210712956221207
24759,0.016186113933899963
24760,0.004176950401733805
24761,0.00526317162326152
24762,0.015123877945577088
24763,0.011034554557869234
24764,0.20298739730972884
24765,0.01646828479237417
24766,0.012291890083484427
24767,0.010704969871027944
24768,0.02925218450318883
24769,0.2553523615751822
24770,0.29293996361552244
24771,0.032204103996492275
24772,0.05332899062601327
24773,0.04718521459461098
24774,0.011338214780315591
24775,0.07087470397745994
24776,0.9707519200333763
24777,0.2018346042779762
24778,0.4499120109226441
24779,0.058937970623585204
24780,0.11407920548731217
24781,0.9300863351180374
24782,0.011422823850786083
24783,0.036509717780914205
24784,0.8268996775450724
24785,0.7161400214409626
24786,0.003915666498624926
24787,0.018785617359481532
24788,0.0051463700544298165
24789,0.011176992555851277
24790,0.005143574591449945
24791,0.023016097662675157
24792,0.008100873580545327
24793,0.0057106982627105375
24794,0.6013615157315549
24795,0.029350809332897045
24796,0.05126938253239985
24797,0.019999028099433425
24798,0.21100538937370877
24799,0.015481235750767573
24800,0.4877161764868326
24801,0.06308506464679507
24802,0.2693515005889479
24803,0.2507161602679155
24804,0.045421485536195544
24805,0.20460528255635665
24806,0.2990780685823682
24807,0.10249031295554219
24808,0.23829118976637886
24809,0.745831270107788
24810,0.007622917348297296
24811,0.17915314409311986
24812,0.11784501991772366
24813,0.021960827443662054
24814,0.06453503979993855
24815,0.31144599797053907
24816,0.8730870605437108
24817,0.01778221533393966
24818,0.03622363681527531
24819,0.9636133060750585
24820,0.03258656488640941
24821,0.047651375474425293
24822,0.9644183126498761
24823,0.1591663328900479
24824,0.11001566788805303
24825,0.034591284745686394
24826,0.044593494244112346
24827,0.005750664973831705
24828,0.03921695130806315
24829,0.0046022971283303585
24830,0.033481245565018934
24831,0.025255005986462097
24832,0.01780406266022852
24833,0.9546645982503003
24834,0.015004195045411188
24835,0.7380521130225118
24836,0.008577036146396053
24837,0.16684994278802195
24838,0.1433354361953142
24839,0.22070282640254288
24840,0.02357886062704914
24841,0.09602045815416833
24842,0.009308777582325106
24843,0.39582053661827893
24844,0.4023725137293611
24845,0.0050135388155667
24846,0.006089486394778695
24847,0.009179621843887391
24848,0.5291280609182537
24849,0.010800870418813075
24850,0.9809108349077649
24851,0.005162831423183209
24852,0.003359199338868858
24853,0.0711938084081842
24854,0.8582285350992834
24855,0.00467385328009198
24856,0.6442537511519675
24857,0.10094942628376789
24858,0.4662209309305633
24859,0.025117893899801656
24860,0.0055148621473813005
24861,0.5084318861071339
24862,0.956095063494671
24863,0.010969611841963468
24864,0.22288876208305805
24865,0.8793576475975355
24866,0.5862452648594693
24867,0.07584963469502433
24868,0.04524572850831054
24869,0.005765400084759876
24870,0.027499490924788247
24871,0.012235660292984514
24872,0.1468899009798703
24873,0.018915536454032857
24874,0.0065017899765351965
24875,0.42535128950305473
24876,0.06997707890337596
24877,0.0059715679818346645
24878,0.7185665959867944
24879,0.5620155143324677
24880,0.032283327506028456
24881,0.009126613921664284
24882,0.8866031165056159
24883,0.8396916353942441
24884,0.7919566594847136
24885,0.020448792931643773
24886,0.012391767505923641
24887,0.5870373292402113
24888,0.0411647118658613
24889,0.040973489135140484
24890,0.027709684737451886
24891,0.5418244336920336
24892,0.04454032870570547
24893,0.005972353193892962
24894,0.8649454679087539
24895,0.04284888981893941
24896,0.15013668067407798
24897,0.006284444138866161
24898,0.2788033770626381
24899,0.011135494247328931
24900,0.06492722038422623
24901,0.44028389794609724
24902,0.0036184721694553497
24903,0.01957613754855856
24904,0.370383203147065
