id,Exited
23958,0.019664370311175558
23959,0.6116900774823263
23960,0.3406879670322743
23961,0.761298507143055
23962,0.1782047862789266
23963,0.08433009616973063
23964,0.4922967411813654
23965,0.14757472012898676
23966,0.9401253168295642
23967,0.13975970173774668
23968,0.6403004848460914
23969,0.06293519239499036
23970,0.9696532689947452
23971,0.6381918982750195
23972,0.05575055953940808
23973,0.4174478838048172
23974,0.6044916815943198
23975,0.24479504949536562
23976,0.8354411342393397
23977,0.024179509070136065
23978,0.16613311713685064
23979,0.4648139969404821
23980,0.9248626777736985
23981,0.7500398719672877
23982,0.81246018627752
23983,0.21004551927492301
23984,0.1831623445014103
23985,0.049781027539461536
23986,0.22230950485267334
23987,0.05762937043103118
23988,0.038887120288904474
23989,0.05945984782471843
23990,0.16153267829530696
23991,0.40634060136715333
23992,0.18727220242076636
23993,0.384518617360793
23994,0.129081445496657
23995,0.179137960316346
23996,0.4962663959304564
23997,0.04385810470986891
23998,0.16093407299110302
23999,0.3460767360415674
24000,0.15090044124003885
24001,0.3985455392421318
24002,0.2862142489222054
24003,0.03946982104429826
24004,0.7808425863306442
24005,0.04707513423548952
24006,0.026523802074634756
24007,0.02634459032079684
24008,0.3688385228115333
24009,0.6337928100671953
24010,0.7515113588082176
24011,0.055285055160169856
24012,0.012372794432678894
24013,0.46239107134647517
24014,0.9438144783707488
24015,0.028580978378041782
24016,0.8490375002973372
24017,0.19203637204300594
24018,0.2545859933194985
24019,0.06816563824093497
24020,0.19804370803214894
24021,0.033309709865418986
24022,0.6269768836358877
24023,0.30207353772964673
24024,0.05741405266240387
24025,0.026197129214339285
24026,0.38635267255264916
24027,0.041792336159168504
24028,0.9569086004910281
24029,0.24536568299337622
24030,0.5056320270060811
24031,0.8651381437298797
24032,0.8609872424171562
24033,0.5769040799474457
24034,0.036978288836267637
24035,0.015947183406754793
24036,0.1369852501918136
24037,0.039908117549853975
24038,0.05974825488189983
24039,0.8360622697693387
24040,0.05208571927874736
24041,0.18743116416744246
24042,0.08553508984453513
24043,0.06176214138207913
24044,0.6550260028600424
24045,0.440447932629653
24046,0.5923858946744861
24047,0.21685204575225878
24048,0.330080095059555
24049,0.3823095135559363
24050,0.7615704378895866
24051,0.13546383845934912
24052,0.5849788129751698
24053,0.06772305032782713
24054,0.04136384339540985
24055,0.8761195122187337
24056,0.782779402846275
24057,0.6055537900731293
24058,0.3393258260638779
24059,0.35094303816738
24060,0.2779452274010067
24061,0.9352166716978054
24062,0.7947913388335921
24063,0.14810655852520613
24064,0.2998701808044558
24065,0.09556029149515775
24066,0.17590379170401685
24067,0.37779226181483305
24068,0.17720669421443297
24069,0.3483593381543616
24070,0.07962629826498069
24071,0.07758347776051944
24072,0.252646385670432
24073,0.29526436846830534
24074,0.37632164231175097
24075,0.3103503457361405
24076,0.29592379816696013
24077,0.07105768256185288
24078,0.5562758367927959
24079,0.03267902218062429
24080,0.31787636182348816
24081,0.18621251176140072
24082,0.013408056986155655
24083,0.12746859187891801
24084,0.019049146465609623
24085,0.06166614771783563
24086,0.1289252704541495
24087,0.017310163502397877
24088,0.19939350631722763
24089,0.040952549048490695
24090,0.0432887583101342
24091,0.06907323085888312
24092,0.02105610179441089
24093,0.39099457103603064
24094,0.17646898117350143
24095,0.14272638341472504
24096,0.04608644147731634
24097,0.2815623998417536
24098,0.21327140566208067
24099,0.7597930410685766
24100,0.9386914194022893
24101,0.02338730688300777
24102,0.11570552359136395
24103,0.30178684448850085
24104,0.05378552773627827
24105,0.04512294143196043
24106,0.26495326683097314
24107,0.051168525980715966
24108,0.021699100155397565
24109,0.4205978386787137
24110,0.04628140608475576
24111,0.46620383761083634
24112,0.8518927016461191
24113,0.07306792963126303
24114,0.6733096035565723
24115,0.9127010083730905
24116,0.7167398141762054
24117,0.1831791062578066
24118,0.24369539486408706
24119,0.021810856748767152
24120,0.7750320569051319
24121,0.1842130026435716
24122,0.2203642609027871
24123,0.1538097440379174
24124,0.681356606521385
24125,0.7633537817859495
24126,0.07828108511101162
24127,0.08407175429371636
24128,0.10729596972447851
24129,0.31410915606675216
24130,0.06275942567886801
24131,0.1567341991948728
24132,0.08250506247581416
24133,0.7389900277603668
24134,0.01386234136308436
24135,0.10282659546323515
24136,0.3216652551796583
24137,0.06538859221640962
24138,0.22754891931302307
24139,0.0737516273004096
24140,0.13034136633996637
24141,0.12132115118676053
24142,0.22544022897568397
24143,0.1563853968549247
24144,0.9631711586183167
24145,0.2974044861571036
24146,0.02476944955442858
24147,0.20815802462151894
24148,0.3428928919303551
24149,0.08825824460675476
24150,0.07909295444761266
24151,0.2684977298576193
24152,0.22776437146880105
24153,0.05368970217116638
24154,0.07475583163942283
24155,0.046629525719928316
24156,0.13680286294820945
24157,0.5979739172961716
24158,0.10044554782611909
24159,0.9149603767262691
24160,0.08262898788002487
24161,0.4303895965694154
24162,0.174850312650723
24163,0.2214126817715378
24164,0.16068382733651096
24165,0.07394831411680715
24166,0.3621440439514306
24167,0.9308850068977292
24168,0.03414228877252405
24169,0.11157347635298392
24170,0.08831945373109583
24171,0.255135053865658
24172,0.6579019209101731
24173,0.2860222280355314
24174,0.016294759892147126
24175,0.25594978327154994
24176,0.7475154244582936
24177,0.6703570447710089
24178,0.9861426448963709
24179,0.1631120459059533
24180,0.05351903020785373
24181,0.03410459965438344
24182,0.4163018597245654
24183,0.19548668779278983
24184,0.7422737485344527
24185,0.22842512654839317
24186,0.4291018616036563
24187,0.9011183499987766
24188,0.09374428270595153
24189,0.06616894367214174
24190,0.05143181008823732
24191,0.9663117523178522
24192,0.3446833724005447
24193,0.8214847924806581
24194,0.26181258050368283
24195,0.01933040010544206
24196,0.6504215640464663
24197,0.8774349837150865
24198,0.21376645963672794
24199,0.13655165313287823
24200,0.43420676654672535
24201,0.027927244207219058
24202,0.3037197132462443
24203,0.3953562912554714
24204,0.07809401248088824
24205,0.03502542159059331
24206,0.08823050297045065
24207,0.38851213322437694
24208,0.02945853121567518
24209,0.043331736047403105
24210,0.5033902268907168
24211,0.31302524584566926
24212,0.6269730042000721
24213,0.6429837876853045
24214,0.34203106363961305
24215,0.9478206050581311
24216,0.025485237267357054
24217,0.08134422336818121
24218,0.0146364039891454
24219,0.4055562331290425
24220,0.1225190767402571
24221,0.957832295102992
24222,0.1250983372327006
24223,0.24690926890939602
24224,0.9755832046795253
24225,0.7724929363123255
24226,0.16254982531442289
24227,0.08616643295811861
24228,0.32381283548015305
24229,0.9045630660200773
24230,0.08247207269302297
24231,0.2032748948041682
24232,0.08345019205200038
24233,0.08469463054053418
24234,0.2380285215577491
24235,0.7684093374067423
24236,0.22025140437602928
24237,0.3420075588156969
24238,0.4011166080704432
24239,0.9640376245767633
24240,0.4291533147077606
24241,0.9397343860723495
24242,0.7293397437078988
24243,0.05172272942922931
24244,0.3725412504959769
24245,0.9718810008138663
24246,0.18042734576578198
24247,0.015698655890932292
24248,0.8491550149643807
24249,0.030924200780256126
24250,0.14154668344036556
24251,0.059710201237135885
24252,0.05032626684324153
24253,0.03930884884323584
24254,0.18256548432170253
24255,0.0397872318972739
24256,0.34232435419481644
24257,0.6291923245008971
24258,0.23363697295288569
24259,0.22199523375089575
24260,0.7344020602474165
24261,0.12188556788595684
24262,0.36639269787591894
24263,0.0902600183795448
24264,0.960438232029431
24265,0.2806696822525525
24266,0.2243648905140366
24267,0.01542019546745701
24268,0.055197206604630934
24269,0.06072296756189257
24270,0.7861576008107087
24271,0.17309165636681445
24272,0.04704255319528118
24273,0.06450293357433991
24274,0.730481681586329
24275,0.3837257354596158
24276,0.539463279349781
24277,0.11052109658073238
24278,0.9816009483173269
24279,0.2671777832491499
24280,0.05636496459109299
24281,0.8137456296831753
24282,0.19146987852139066
24283,0.041817719712862564
24284,0.034288844556514896
24285,0.05905524689739312
24286,0.30716631117044607
24287,0.955894063793101
24288,0.7715851068362075
24289,0.8138053464554378
24290,0.6711902434025492
24291,0.0443592367905043
24292,0.36902598618510496
24293,0.30776762701972954
24294,0.18946339940157245
24295,0.013797820429798314
24296,0.11044011152299174
24297,0.08717239609940966
24298,0.6855915225297852
24299,0.03651541253196304
24300,0.10978492590376511
24301,0.02589784438581165
24302,0.055836936596328525
24303,0.18778192635380728
24304,0.19491423002864103
24305,0.08908456005608809
24306,0.28778194196036067
24307,0.11307384557607593
24308,0.02284655283916575
24309,0.10892326606285047
24310,0.056311887802151454
24311,0.36384054143672645
24312,0.04152428311540912
24313,0.08463302338308384
24314,0.6069702627149698
24315,0.0409705718525678
24316,0.039434126305670746
24317,0.14349734596012279
24318,0.4276292964330518
24319,0.9089623102809096
24320,0.8968964378020735
24321,0.3169937173012729
24322,0.6637068390727188
24323,0.05915887278828556
24324,0.12595086902680963
24325,0.32402426371365184
24326,0.05697177869453167
24327,0.04566782368642633
24328,0.554092627634013
24329,0.1085447144581678
24330,0.045793824780439085
24331,0.32801956332803445
24332,0.243414704914781
24333,0.04339970193532214
24334,0.032351340434764356
24335,0.08917474481777478
24336,0.10051296713636057
24337,0.03025228218538377
24338,0.08844597386080816
24339,0.5845515081119291
24340,0.11611084470126085
24341,0.12946386759868864
24342,0.1283560230482897
24343,0.03763492408878426
24344,0.02715966274923537
24345,0.09490460846083289
24346,0.9572543299107228
24347,0.2963659739441349
24348,0.04881650775744124
24349,0.1672299939061963
24350,0.3632170920898084
24351,0.888727975280796
24352,0.8783901714595931
24353,0.17801822066408696
24354,0.045574833186015164
24355,0.8719661442855988
24356,0.04610138602542341
24357,0.6863313518660827
24358,0.13665832089631869
24359,0.06719108770377705
24360,0.05191316091485152
24361,0.2183007879144503
24362,0.09541572915395265
24363,0.7915715825302367
24364,0.04292675426243491
24365,0.3390648805352568
24366,0.09467259781763954
24367,0.061134428262170235
24368,0.05076067162033375
24369,0.09182706264551109
24370,0.7069734237083218
24371,0.674905151906384
24372,0.01471504009191939
24373,0.06794542158617825
24374,0.12579006345259616
24375,0.665198960035631
24376,0.8797638064859732
24377,0.674794701467577
24378,0.06448736221613408
24379,0.12517541729505222
24380,0.29023964109658634
24381,0.036641859401612645
24382,0.9646860291792301
24383,0.7563375584621661
24384,0.11983907559419417
24385,0.2321355551058536
24386,0.307729948352407
24387,0.6306888282604529
24388,0.9445719281844045
24389,0.7977431413954583
24390,0.2771983047234302
24391,0.10562662430037442
24392,0.0536056452727968
24393,0.044717688522388346
24394,0.05424518515348848
24395,0.017348575342897434
24396,0.062487674387775104
24397,0.759952770554308
24398,0.7054820522123848
24399,0.7521426054668732
24400,0.13204768661462202
24401,0.18243703696898889
24402,0.022609006850708466
24403,0.707069262310678
24404,0.8116949250593197
24405,0.03917731278720957
24406,0.1931989329234582
24407,0.3797653489016503
24408,0.04543863133761803
24409,0.01480600346269634
24410,0.030803863595591417
24411,0.0630374654267275
24412,0.266810186189482
24413,0.09055883949120778
24414,0.9121021498797417
24415,0.983755111196885
24416,0.13090706753544099
24417,0.06165657959214651
24418,0.9638906590328667
24419,0.04344177583525402
24420,0.03716659460597695
24421,0.030930327148668748
24422,0.06847983359042241
24423,0.3591942192811299
24424,0.7178178983294999
24425,0.3825994842424913
24426,0.2128142589142582
24427,0.24023740696016305
24428,0.08624692107120237
24429,0.01571460838519331
24430,0.06654094011296252
24431,0.23512568031371064
24432,0.14421966043965356
24433,0.21078871873575616
24434,0.978283788702348
24435,0.36108619868002495
24436,0.047297755300417854
24437,0.04037743628405323
24438,0.07873857910888964
24439,0.3380230701396565
24440,0.7116431388302963
24441,0.029374936392204034
24442,0.8788554848988703
24443,0.4475774556286014
24444,0.049958831277782674
24445,0.20484586319406992
24446,0.17536649768011933
24447,0.7934105326463768
24448,0.8219314773109541
24449,0.17882118643098247
24450,0.0515074543227156
24451,0.09537197304703944
24452,0.40803378272281954
24453,0.7987712481368019
24454,0.17215240140978913
24455,0.5680064773907001
24456,0.8520398004091109
24457,0.04239838067445571
24458,0.1924643971115738
24459,0.06083901357274365
24460,0.10686389981633286
24461,0.13575663951797728
24462,0.6677435787039481
24463,0.056598217377117274
24464,0.009811320808045754
24465,0.028181922023755912
24466,0.01776555013162993
24467,0.27329342087944286
24468,0.025639883148688723
24469,0.20898375983005485
24470,0.24607600902466734
24471,0.3011912664032218
24472,0.7769776063077906
24473,0.9742692780445608
24474,0.8540894627339746
24475,0.7318269058286053
24476,0.7590467539503545
24477,0.08022987710429946
24478,0.16806854734291832
24479,0.9680515565886869
24480,0.8678074540446316
24481,0.10025658775597918
24482,0.8948249031874406
24483,0.4115785377617124
24484,0.09579560797634926
24485,0.02724849161386473
24486,0.01729088693962926
24487,0.872252232113437
24488,0.5090177201054644
24489,0.028570088131721107
24490,0.8047500435242926
24491,0.30719410802812136
24492,0.05995737174097442
24493,0.4354338658902938
24494,0.6100315223878015
24495,0.0363948253402981
24496,0.29508671132349157
24497,0.10845679700441702
24498,0.9273557936274966
24499,0.9818257151952156
24500,0.3115694030872231
24501,0.013636289445178163
24502,0.10854167638789619
24503,0.03867269084936465
24504,0.05671514170519341
24505,0.05862161105785779
24506,0.6075852160664744
24507,0.0445184266817885
24508,0.4362619020351487
24509,0.6958824181824477
24510,0.9836671442828907
24511,0.8710078164954026
24512,0.626485178691457
24513,0.365491751038418
24514,0.668827283839154
24515,0.0667350561021627
24516,0.5156666278749718
24517,0.8209091046218169
24518,0.32570841671237155
24519,0.6407835319659004
24520,0.040657783932271464
24521,0.7456145170272065
24522,0.3844173340345292
24523,0.05130968208668691
24524,0.3966886596034602
24525,0.5070432772568364
24526,0.9484005020009837
24527,0.08323339580939679
24528,0.447194042443475
24529,0.9772286429907819
24530,0.8278551412526582
24531,0.5273580102029828
24532,0.2907254084180795
24533,0.17858308233203618
24534,0.019082184183738662
24535,0.05815944623994021
24536,0.304416058535907
24537,0.18979979720173376
24538,0.41863292594582535
24539,0.990153124445785
24540,0.16761593777373712
24541,0.046481986661711376
24542,0.2006821551167025
24543,0.18058207978319799
