id,Exited
24254,0.214880977998447
24255,0.04831470353605474
24256,0.3375879969591901
24257,0.6078542311373387
24258,0.26151581752689057
24259,0.2862502563791615
24260,0.7333677058201667
24261,0.15583881024045787
24262,0.3813522602388443
24263,0.08757865366332562
24264,0.9462365496723512
24265,0.3229207633250336
24266,0.26889690813594946
24267,0.017296251099922617
24268,0.0657446926094589
24269,0.06279509419030335
24270,0.7582139829872363
24271,0.1752803767503307
24272,0.06305094419685299
24273,0.07096293709858431
24274,0.6670147712280884
24275,0.3935539495047102
24276,0.5276789272638754
24277,0.14859677912934866
24278,0.9696077477324182
24279,0.3001359923495006
24280,0.0442710326868306
24281,0.7874511683599508
24282,0.1853653682581997
24283,0.041000062803500326
24284,0.03708346476590105
24285,0.056768075132122335
24286,0.3073464435469399
24287,0.9447628412555675
24288,0.7803241609065164
24289,0.8049456481395666
24290,0.6316317897407869
24291,0.05105747300874672
24292,0.3859468241889154
24293,0.365524548823372
24294,0.17727873307179423
24295,0.02203319103655757
24296,0.11449865952992708
24297,0.10186030710353576
24298,0.6737333950692221
24299,0.04479390924935046
24300,0.13950947251115542
24301,0.02956281887519769
24302,0.057489960868803806
24303,0.1873428792412231
24304,0.23539357596645596
24305,0.09706781807596072
24306,0.3434981841893853
24307,0.10514074595800028
24308,0.04422653166194333
24309,0.15208745682100144
24310,0.0698648070400246
24311,0.31387930976133455
24312,0.051881837195671736
24313,0.08714812083539725
24314,0.6780044950552394
24315,0.04615311866822355
24316,0.042968560508519556
24317,0.14369645389288088
24318,0.41053673985639233
24319,0.8981642198486611
24320,0.8896727601171284
24321,0.42209378207393666
24322,0.630073462227542
24323,0.08078607699489287
24324,0.13947863306280547
24325,0.32600712058895953
24326,0.0747192882171493
24327,0.05665151049500699
24328,0.5597867841260001
24329,0.10072859538362824
24330,0.050703165554127454
24331,0.31459619718839676
24332,0.26464318961494315
24333,0.05283937783668121
24334,0.028687953549176554
24335,0.11384907492483057
24336,0.10813219836787394
24337,0.02785988171073761
24338,0.10085263667114812
24339,0.6024752166826111
24340,0.13569140339952301
24341,0.16269987718814258
24342,0.16334755599986303
24343,0.06009510550482534
24344,0.039018192220035636
24345,0.10001709795168306
24346,0.96357188963131
24347,0.26348536933139466
24348,0.05517904860694815
24349,0.19120552886943776
24350,0.41473114686289136
24351,0.8768214276743443
24352,0.807010272554175
24353,0.2261477084072991
24354,0.05828898212968165
24355,0.8624860990990404
24356,0.0637016188347818
24357,0.7124867239632748
24358,0.11525418503022929
24359,0.08333986734044045
24360,0.07322735244890115
24361,0.25045515477272384
24362,0.1339801338210086
24363,0.7836934896600598
24364,0.05492248855166928
24365,0.3643107906176453
24366,0.1069012046544497
24367,0.09742754226843973
24368,0.07982958185385951
24369,0.12184671832094766
24370,0.6600597607810261
24371,0.7063911022563085
24372,0.02922937606603382
24373,0.07290329217149145
24374,0.1691186354888581
24375,0.6634996740030077
24376,0.8274488780852806
24377,0.5807645460797966
24378,0.09170696987900988
24379,0.12138875737117918
24380,0.315419496974726
24381,0.042818456284686786
24382,0.9569813955597339
24383,0.7866260668790823
24384,0.1570756587232623
24385,0.2374466394913811
24386,0.31097013451593913
24387,0.6516784756874906
24388,0.931514015603323
24389,0.7740996303666983
24390,0.25192719827442017
24391,0.08274168444703908
24392,0.054219157102708755
24393,0.05051977897463663
24394,0.05928915942776394
24395,0.020686045937057404
24396,0.08014299126358226
24397,0.7641492463608253
24398,0.6809341913646745
24399,0.7111692866547717
24400,0.16351889613167495
24401,0.15697864932549424
24402,0.033826699973725095
24403,0.7288285644675563
24404,0.7816748049766689
24405,0.04461076927329274
24406,0.22033130495632572
24407,0.39204429572787547
24408,0.05827733390225438
24409,0.018523389253635877
24410,0.024348931508163307
24411,0.0719286195635047
24412,0.25836912343557644
24413,0.08613869462595784
24414,0.9025101953399637
24415,0.9748198337389103
24416,0.1423085890375217
24417,0.06169339373130641
24418,0.9420673777600278
24419,0.04986933545061536
24420,0.049663653089841615
24421,0.0348148994590486
24422,0.06789982628491754
24423,0.3739993329741322
24424,0.7062779644976757
24425,0.4244024126000483
24426,0.27986895508620085
24427,0.24632447148034514
24428,0.10358228990682335
24429,0.018347216973101245
24430,0.058726914472184255
24431,0.26058712759687985
24432,0.13307195197788924
24433,0.20557328169348896
24434,0.9746683878449719
24435,0.3432997047385715
24436,0.05567649382688399
24437,0.04316920185400275
24438,0.09247544998162088
24439,0.36101992401089
24440,0.6531102924284788
24441,0.0318796922633785
24442,0.8633010321054061
24443,0.4784654767059886
24444,0.07045945943463937
24445,0.25789134642408396
24446,0.17300665919749317
24447,0.7685472673571077
24448,0.7607154488988259
24449,0.21802296334752835
24450,0.06410413335882265
24451,0.09116397524563126
24452,0.41190624859071917
24453,0.7768090907958747
24454,0.1908552783148921
24455,0.5737314279892106
24456,0.8308779395405625
24457,0.04730304281465762
24458,0.17456589723447566
24459,0.07096258106395117
24460,0.10486855990178508
24461,0.13936038799435646
24462,0.6469228344907781
24463,0.05147813009527098
24464,0.018190983287732877
24465,0.03252375980918062
24466,0.022887883349527106
24467,0.2617949542422079
24468,0.02923811136717503
24469,0.19333916711704496
24470,0.2599484027749596
24471,0.31710018389134287
24472,0.7489974926261812
24473,0.9675885402650601
24474,0.8160800419144809
24475,0.6836435026888962
24476,0.6786894749683007
24477,0.0970772251986805
24478,0.19297444879410183
24479,0.9655190604967059
24480,0.8638857946944886
24481,0.10884872791118312
24482,0.8941647085794703
24483,0.3754133915226033
24484,0.10896923550969245
24485,0.02733334626360051
24486,0.018927189834685977
24487,0.8768329419729741
24488,0.5292437239013823
24489,0.02725544405529393
24490,0.7819174686452295
24491,0.2962482012874359
24492,0.07512140410958318
24493,0.4387676782943613
24494,0.6104160137037046
24495,0.04436545945566781
24496,0.29984946572156784
24497,0.12122702410626211
24498,0.9186697558574273
24499,0.9783521120883001
24500,0.3439326198942869
24501,0.01854061776937942
24502,0.16280290707933734
24503,0.04305351570066379
24504,0.05571509090022576
24505,0.06353153392858263
24506,0.5507640664824938
24507,0.04793617804389905
24508,0.42199215478478
24509,0.622155814060151
24510,0.9644823838804923
24511,0.8573664944593052
24512,0.6086474576513434
24513,0.39576821981434773
24514,0.6330655964971488
24515,0.06835707399602259
24516,0.4800449731502612
24517,0.8094516014700838
24518,0.31472217139100683
24519,0.6494183960510581
24520,0.046740669454120774
24521,0.7531578770770387
24522,0.39550595148997714
24523,0.052315055585763444
24524,0.36441784624637386
24525,0.5117782295676302
24526,0.944333085284306
24527,0.09319009697167188
24528,0.4000337958418705
24529,0.9640322967679487
24530,0.8008303406171199
24531,0.48006177005578765
24532,0.2714651198045884
24533,0.24679601534572954
24534,0.0269290158402916
24535,0.0584363579121181
24536,0.28736906706536114
24537,0.18715594605102864
24538,0.42857735293569665
24539,0.987234700815288
24540,0.18396148989243677
24541,0.05318915753800221
24542,0.18532453362333273
24543,0.19271302666478363
24544,0.2725259184400176
24545,0.9779445468631203
24546,0.12778149481713993
24547,0.2529679030882067
24548,0.2026187055531963
24549,0.07923098927440182
24550,0.1688357784169446
24551,0.044692550536864
24552,0.06580075699635776
24553,0.18887546798267998
24554,0.9371236397928762
24555,0.02176098230301589
24556,0.050441723976328595
24557,0.5510804490724189
24558,0.03392355662495857
24559,0.4572336660075427
24560,0.4020692597668744
24561,0.27784227407649986
24562,0.4390483540126532
24563,0.08529724845095008
24564,0.25327639935573476
24565,0.3009437436999242
24566,0.7457781843341015
24567,0.895644137849362
24568,0.23637780673526834
24569,0.07911349237480657
24570,0.29732715798515574
24571,0.3892331779771734
24572,0.08766318644958032
24573,0.3592556403289824
24574,0.20043842009041174
24575,0.5434913403221192
24576,0.9059841668770562
24577,0.2910097236420448
24578,0.10641157117228867
24579,0.3584900825351706
24580,0.0983748710026678
24581,0.07402008798824482
24582,0.5260635279095786
24583,0.3545636191621043
24584,0.24629066101269312
24585,0.33063570543163423
24586,0.3160473454325778
24587,0.11188176287737342
24588,0.7340938132241891
24589,0.9491793447521107
24590,0.04113235081903684
24591,0.42724898309994963
24592,0.4055875661593186
24593,0.025692418163096954
24594,0.8340660791910568
24595,0.05006381521714325
24596,0.3193310834597757
24597,0.6855173888196286
24598,0.28896972539273186
24599,0.6520683179602043
24600,0.3697921348619878
24601,0.1989094606015485
24602,0.40571916364733873
24603,0.8714449792256871
24604,0.1816986042568092
24605,0.5980407429761493
24606,0.06928118859204724
24607,0.2940531742689574
24608,0.2864393954433772
24609,0.9699520459179295
24610,0.026945021092577157
24611,0.802600864767574
24612,0.6987429365872713
24613,0.1987513302494066
24614,0.822377272093064
24615,0.24629101394789069
24616,0.18807935555684305
24617,0.2901204592441483
24618,0.1371482574309979
24619,0.9708247550777775
24620,0.18981056387350995
24621,0.7261150211386397
24622,0.3986586625626076
24623,0.6427665162717324
24624,0.31738449624639736
24625,0.9656975599519435
24626,0.33828761276169284
24627,0.19651940586735087
24628,0.3747308711297858
24629,0.0665975819572405
24630,0.042362736141573876
24631,0.5085280995077621
24632,0.30945074242405024
24633,0.04698508125619719
24634,0.10236299246826573
24635,0.9392326420734317
24636,0.022967439320245184
24637,0.045790217254535553
24638,0.8411741054185243
24639,0.7874096265835091
24640,0.054879494815160905
24641,0.07083403251682488
24642,0.5168820688213536
24643,0.9717164084725639
24644,0.1344388542228176
24645,0.21362299462881698
24646,0.18878854661754332
24647,0.12338643887775023
24648,0.10507843901066377
24649,0.9257946346022372
24650,0.09086430544744428
24651,0.33560289217683653
24652,0.07024629007169195
24653,0.5412170243546635
24654,0.5915520592040896
24655,0.130925043190119
24656,0.3334389908586002
24657,0.2062891819293606
24658,0.05290447301920416
24659,0.22920507541176613
24660,0.02576359736554254
24661,0.04694598240731631
24662,0.16235784551662927
24663,0.818145723811298
24664,0.154300860194033
24665,0.1106096977363163
24666,0.04670477709973051
24667,0.35489707143251165
24668,0.34773055730101554
24669,0.12719067643404966
24670,0.10231563976589608
24671,0.16740802282935902
24672,0.2574990546428509
24673,0.9783399922167035
24674,0.9180583694020373
24675,0.5575156018626575
24676,0.16724111828040097
24677,0.7203794780125449
24678,0.07935991548371595
24679,0.4220314895077637
24680,0.7419111780681739
24681,0.2952563120463019
24682,0.0519310558273294
24683,0.18259042103041528
24684,0.24116668654021084
24685,0.04802781737309549
24686,0.22809169806236715
24687,0.9254473065192591
24688,0.16670686354372724
24689,0.22154361667436342
24690,0.017376476564816393
24691,0.03463563333688249
24692,0.2674605658703339
24693,0.846826642498942
24694,0.026819626601272625
24695,0.2725112244669811
24696,0.03861153511566533
24697,0.32940408962280837
24698,0.5253007312212726
24699,0.04127614807774506
24700,0.17527276180981413
24701,0.10267334806590374
24702,0.4062121323758588
24703,0.4331624060670253
24704,0.2711730539104735
24705,0.24346406780855157
24706,0.5253164706538365
24707,0.17619961770144965
24708,0.29040239429264264
24709,0.1419954351427
24710,0.06961661435041272
24711,0.030664151646099227
24712,0.22659180900031226
24713,0.686246689753087
24714,0.11800083179198113
24715,0.1116771038817046
24716,0.19179337849883699
24717,0.17209261267370313
24718,0.09002644150884723
24719,0.19026264181195485
24720,0.0453009210227356
24721,0.10720253427414733
24722,0.3361180370735589
24723,0.3431141271652496
24724,0.48527016599354417
24725,0.8209798756975477
24726,0.4088163631383038
24727,0.7531614350353898
24728,0.8619008027757336
24729,0.2895360146276868
24730,0.10539548381244433
24731,0.6787894666348318
24732,0.034490767466986025
24733,0.03825241162073821
24734,0.5586939442596697
24735,0.05169215912103442
24736,0.8573654254894578
24737,0.3068236874314984
24738,0.35834301605788826
24739,0.6025737939990751
24740,0.1433166452745915
24741,0.2255286634811468
24742,0.22326087679794862
24743,0.9272014137763152
24744,0.8138411308151434
24745,0.41513830643174854
24746,0.022131818472878026
24747,0.373840851311756
24748,0.024402547701689148
24749,0.3683305133710591
24750,0.06050785651124406
24751,0.9437973028704341
24752,0.17377516371079055
24753,0.38802722832285513
24754,0.7315030182911993
24755,0.030480754763405452
24756,0.04434235984856028
24757,0.06589725543735869
24758,0.1945041670589031
24759,0.07153428264248957
24760,0.030563533208169888
24761,0.023814099076338666
24762,0.05878154891920396
24763,0.0697559157886414
24764,0.22666633124696853
24765,0.0951580509129557
24766,0.041256331507003856
24767,0.028028493515079488
24768,0.10925274434060739
24769,0.41759095040044
24770,0.4597398710495554
24771,0.1611303461552502
24772,0.1501630509510288
24773,0.1947362337068475
24774,0.042225779034115285
24775,0.14232030574166363
24776,0.9687166650893521
24777,0.5158157325433056
24778,0.7378013420253909
24779,0.19806528203847318
24780,0.2980390931875205
24781,0.9724948806057131
24782,0.04869928810711765
24783,0.19540463239694517
24784,0.8261125632763147
24785,0.8712865703810678
24786,0.023418326296591536
24787,0.06582328898155827
24788,0.029569122208721606
24789,0.14191782768733813
24790,0.049218396644889584
24791,0.072421124792695
24792,0.020436710001352946
24793,0.05878409657261587
24794,0.7465271033625895
24795,0.2683568944505229
24796,0.18552401679193806
24797,0.05448208602416842
24798,0.3477952380522473
24799,0.12955417656449042
24800,0.6136447544555284
24801,0.21302297513073692
24802,0.42276790749309134
24803,0.4868277486301782
24804,0.12200765499584311
24805,0.5473605797547116
24806,0.5021405908722497
24807,0.4853456585053798
24808,0.2851818529071541
24809,0.9502729585208772
24810,0.0690804095576405
24811,0.20331986142877262
24812,0.44353656072050485
24813,0.22808313813188907
24814,0.18889328878454778
24815,0.46561191556377896
24816,0.9260240008441796
24817,0.10287176647599575
24818,0.10864602049936667
24819,0.9125859348781126
24820,0.12365677077182752
24821,0.2870779828591613
24822,0.9723328537319021
24823,0.549829197653268
24824,0.281716189723011
24825,0.17623105404482162
24826,0.2498755100285847
24827,0.025417751314430984
24828,0.19380926835400455
24829,0.01694684016463931
24830,0.13143096347817138
24831,0.14973405398247477
24832,0.10305221544528693
24833,0.8807232838980068
24834,0.06794852307370795
24835,0.8595699289263867
24836,0.08274457181231573
24837,0.20882087977461658
24838,0.38660624530849147
24839,0.34362488397293606
24840,0.09760714608622668
24841,0.36388665400103887
