id,Exited
23541,0.0729951679313132
23542,0.030840594748856448
23543,0.9926988228760077
23544,0.2238926363520683
23545,0.2030890328368085
23546,0.8235836093007726
23547,0.9693979609289732
23548,0.2950330098569115
23549,0.08549317556742854
23550,0.04086969416197431
23551,0.053318048266292765
23552,0.09747421724834307
23553,0.46477020541009567
23554,0.24487369579048088
23555,0.8613545959744434
23556,0.8126922656736228
23557,0.06015506878376299
23558,0.013879629012434698
23559,0.07275916322032247
23560,0.10241872762649952
23561,0.430776205019525
23562,0.02175462336714555
23563,0.060649226461790086
23564,0.11800127618306071
23565,0.06639805701608258
23566,0.037855793792344036
23567,0.585900116883954
23568,0.07631418169660528
23569,0.02204720811962881
23570,0.1283990421524854
23571,0.17289200088452825
23572,0.2033120126375823
23573,0.050698748343624075
23574,0.014612886534796568
23575,0.742018102873117
23576,0.03286753162842851
23577,0.583439084239305
23578,0.0338125062304852
23579,0.10200987742505513
23580,0.008366685442483776
23581,0.9920989887921474
23582,0.9405912130314225
23583,0.12734244156861746
23584,0.5344700567124426
23585,0.050061718179433924
23586,0.042461617425207265
23587,0.08824869900634201
23588,0.5411964448875322
23589,0.04343585798529087
23590,0.03479665096935817
23591,0.014162262702818467
23592,0.2069756244320839
23593,0.7474119485240645
23594,0.6844566165873142
23595,0.012783463975812325
23596,0.07816427489748819
23597,0.13406318243101817
23598,0.9660138035262344
23599,0.0428719890301114
23600,0.025533697162984374
23601,0.02597443596593105
23602,0.6979991831673938
23603,0.1287324343563872
23604,0.08992207290295579
23605,0.7816612807385
23606,0.05103780562042393
23607,0.04877452358239302
23608,0.41098638513193986
23609,0.1233538042101128
23610,0.8068472882396428
23611,0.6942566120963775
23612,0.5828330219772513
23613,0.9529400109922264
23614,0.04143056417499416
23615,0.22900534706835446
23616,0.00816404566509841
23617,0.795601882758221
23618,0.03703469253918329
23619,0.9330616130648467
23620,0.13760855236035366
23621,0.26319905640340063
23622,0.039456991309846826
23623,0.19100255789121243
23624,0.33717592915960315
23625,0.9629207870406701
23626,0.0882214060602863
23627,0.036813908262948794
23628,0.028321751345384255
23629,0.10501297314128216
23630,0.015639541199330316
23631,0.03144016223716824
23632,0.0874929444202029
23633,0.12455297036003464
23634,0.012884710077405936
23635,0.41801111712475547
23636,0.326006960124356
23637,0.8603144714617935
23638,0.046282148155166555
23639,0.19574544214582798
23640,0.21181410218896243
23641,0.221365421189355
23642,0.9799950238529106
23643,0.03272550216253158
23644,0.03334889261240582
23645,0.3838221534161806
23646,0.025478012435274085
23647,0.3272051567495887
23648,0.14259956827992484
23649,0.31602874981219026
23650,0.8472338554285374
23651,0.052220535990865555
23652,0.2451017098844276
23653,0.9996882780880751
23654,0.056603738309412406
23655,0.09790073363620616
23656,0.07243716072063278
23657,0.563629752667811
23658,0.16650103374695427
23659,0.9423799406057336
23660,0.2611571140591406
23661,0.12675885540143
23662,0.26773530400815715
23663,0.12073954218284028
23664,0.04465301020895652
23665,0.8778829878873755
23666,0.02381374110600888
23667,0.8065905097086563
23668,0.45421790173795823
23669,0.02730084944024041
23670,0.09643512129453334
23671,0.022006578646330696
23672,0.0034280625382985142
23673,0.9115858437849509
23674,0.4796742093731767
23675,0.08924363462636217
23676,0.17701677912417685
23677,0.9932907770134556
23678,0.8214609863932232
23679,0.0577020938187585
23680,0.04624468822828716
23681,0.16602692673960118
23682,0.03723554489754264
23683,0.2826599833787589
23684,0.06947718376405009
23685,0.024703799133452168
23686,0.04323697722407895
23687,0.07109107716100087
23688,0.8821598715513014
23689,0.1575167892041555
23690,0.03035061067053295
23691,0.014263069705405534
23692,0.04005681235658011
23693,0.054822057174089854
23694,0.12261189511553887
23695,0.019000202200490875
23696,0.05840222737105239
23697,0.10491844167734493
23698,0.05131632884911613
23699,0.16755671056043492
23700,0.7125796670101548
23701,0.9128200386074121
23702,0.06540124055503348
23703,0.6776437785908753
23704,0.46215614130529775
23705,0.026184984288632678
23706,0.0395724555146943
23707,0.01644231481153935
23708,0.19385229967012702
23709,0.35227054263771823
23710,0.15513107748987848
23711,0.08189206178657772
23712,0.5873832246151554
23713,0.0320390295329438
23714,0.04958295665571894
23715,0.023722121871963726
23716,0.02329363723844199
23717,0.6179996194013836
23718,0.01529322700059128
23719,0.02659252249373648
23720,0.26771029583269274
23721,0.1719397808498547
23722,0.121889434831474
23723,0.9696747218238465
23724,0.5774103783016961
23725,0.17083408573922074
23726,0.05602218622982192
23727,0.22326801014580233
23728,0.12349622343119003
23729,0.830259488839687
23730,0.9575344295384032
23731,0.3672515204307737
23732,0.5241276376076144
23733,0.6648670269538596
23734,0.13671053827891566
23735,0.1304705196453094
23736,0.07005306079369855
23737,0.019284586248365022
23738,0.9331968834294606
23739,0.052365694245834635
23740,0.0069855648248367055
23741,0.25262059876097714
23742,0.09766973954901402
23743,0.027417520190552696
23744,0.5781143177917896
23745,0.1285336874644813
23746,0.3813994750237058
23747,0.27626029962038456
23748,0.17701124332001641
23749,0.10812308485845737
23750,0.1904909570121161
23751,0.006968611091329162
23752,0.18371988252696586
23753,0.037255083623026417
23754,0.4070823800322456
23755,0.834870809146491
23756,0.5727429472212279
23757,0.17332032498181588
23758,0.09357044749395922
23759,0.31337839948201623
23760,0.8487301766046409
23761,0.07104092046162139
23762,0.45623128738201363
23763,0.013104740842632327
23764,0.05686923758603082
23765,0.06926723834513718
23766,0.13866612014829546
23767,0.30919699397757083
23768,0.10678531485180981
23769,0.014650524621905104
23770,0.032580062478034924
23771,0.08269316201183989
23772,0.060681824531979095
23773,0.9495326135524066
23774,0.44327597859413154
23775,0.7639194624886495
23776,0.8110546881323842
23777,0.024625473345446538
23778,0.22789295495957476
23779,0.021356538908269267
23780,0.9571089063351237
23781,0.03533568853120463
23782,0.03981589385894508
23783,0.06435247231642582
23784,0.11479461700976065
23785,0.47751529229324574
23786,0.4494096310780213
23787,0.013211811391378602
23788,0.023078084040900993
23789,0.09755490599408694
23790,0.03881885367229323
23791,0.012880638354986854
23792,0.45423744144207284
23793,0.014665645450930246
23794,0.04743521199936459
23795,0.09979550812463205
23796,0.12287405774830533
23797,0.2861521842383856
23798,0.7024931442726557
23799,0.012071653017819256
23800,0.09655826676376762
23801,0.07716605450996376
23802,0.09430907714219981
23803,0.03132501021696876
23804,0.7070681210913601
23805,0.4680447531016251
23806,0.22813111703825714
23807,0.17766615868619196
23808,0.027921371055993533
23809,0.319348472093695
23810,0.18913373737265468
23811,0.05212519253252588
23812,0.7854645336129756
23813,0.7919990706832211
23814,0.016450438038667217
23815,0.8702160119890534
23816,0.9267958319348943
23817,0.10983960308326375
23818,0.9258976924536245
23819,0.011817964197770358
23820,0.013886298932088852
23821,0.05959861113247497
23822,0.16827078387399722
23823,0.024691458221454778
23824,0.08502540924666237
23825,0.2511665883139597
23826,0.053315487813471396
23827,0.9289284211500944
23828,0.468006908409698
23829,0.05066630935273214
23830,0.5667404546270453
23831,0.14614253334088992
23832,0.964071620942353
23833,0.19220801887017203
23834,0.5277946073809956
23835,0.8548392957323862
23836,0.20963687915320656
23837,0.7631298489986353
23838,0.6177821987359033
23839,0.08720494020039858
23840,0.9711207056819282
23841,0.4940925932498647
23842,0.39900551043717414
23843,0.9179355556268598
23844,0.730273749890888
23845,0.17712799594551357
23846,0.571708973236126
23847,0.9066487078097017
23848,0.2703103151502113
23849,0.07488102025488802
23850,0.09418568839725859
23851,0.07542733548064462
23852,0.03424589906858397
23853,0.012522283050233467
23854,0.5107304931763267
23855,0.9185080908509612
23856,0.040951328100464764
23857,0.8666194355591321
23858,0.7160824382145383
23859,0.7496506184486553
23860,0.22412776478744637
23861,0.8547321806034015
23862,0.35732152134413314
23863,0.4085664498159458
23864,0.8781888538665287
23865,0.9628279075703036
23866,0.2301797165718791
23867,0.04754327367410182
23868,0.950107118695914
23869,0.003986401079469424
23870,0.9985591471599017
23871,0.2634707209043895
23872,0.1780791208042284
23873,0.13037743313898853
23874,0.8248076936450858
23875,0.28245463669742
23876,0.17658776002450044
23877,0.04980902411813955
23878,0.32978328561234577
23879,0.6451841543565275
23880,0.6336375891152654
23881,0.8832652925584792
23882,0.040688587506555976
23883,0.29451180541843003
23884,0.04794960756689373
23885,0.07878996493597117
23886,0.25454069184185435
23887,0.06878361999888241
23888,0.7288991382098278
23889,0.0033188829040305184
23890,0.20143512411522976
23891,0.8929931186139264
23892,0.11866170743548157
23893,0.02281288889374545
23894,0.06447322617145056
23895,0.5110790446567085
23896,0.017239247549432134
23897,0.22184640770586664
23898,0.9513208613896478
23899,0.09369270986534382
23900,0.7368085849337022
23901,0.06865611885107487
23902,0.04958331299724679
23903,0.1052632015415767
23904,0.24847991954727716
23905,0.048002296711766715
23906,0.07199485398409997
23907,0.9491039450499892
23908,0.01133416541701851
23909,0.010017085513118171
23910,0.3503497177251419
23911,0.5128055048122373
23912,0.027196139207772484
23913,0.18714775922690344
23914,0.8358112515465443
23915,0.061862832993914985
23916,0.13359533576052382
23917,0.4786423794470383
23918,0.9486421904793702
23919,0.8874433545212178
23920,0.037978200327969794
23921,0.2079758012950197
23922,0.11225109808755199
23923,0.021710482879562225
23924,0.14475850233352172
23925,0.01997613758260702
23926,0.20221822511123316
23927,0.2910065842137915
23928,0.24579383641116953
23929,0.9545310181369193
23930,0.1133374645072787
23931,0.03768646430794889
23932,0.407678716044522
23933,0.08115461300865756
23934,0.11640903602137735
23935,0.08032984742613142
23936,0.48878230317273275
23937,0.9229966595654984
23938,0.9973561714676169
23939,0.1593583141352154
23940,0.036694349880180215
23941,0.6637110447687637
23942,0.14919177216177137
23943,0.9530971947121044
23944,0.12341892523946384
23945,0.7070029226216478
23946,0.8902594462175276
23947,0.19859100046042183
23948,0.04845563139810424
23949,0.018872561456180003
23950,0.020737693938946578
23951,0.05656639593549759
23952,0.01028421313789944
23953,0.03103907815206183
23954,0.6335596488539383
23955,0.0648616523396351
23956,0.055590532869717775
23957,0.07714152672687792
23958,0.039188423874462024
23959,0.7938115905332263
23960,0.30099220215346556
23961,0.7410551220159975
23962,0.1640916624469553
23963,0.10664418077221349
23964,0.643012559984714
23965,0.0701707570368095
23966,0.9976626492820635
23967,0.06562318973846275
23968,0.6589326771396842
23969,0.05535375389354658
23970,0.9655434080912432
23971,0.6939117747701958
23972,0.04327873575906811
23973,0.5053080070056648
23974,0.6269299651401778
23975,0.4406374331658977
23976,0.8498965622246407
23977,0.03572037704947269
23978,0.24873711383137653
23979,0.42172775607257756
23980,0.9419835490065691
23981,0.9204006305991886
23982,0.6755775122589571
23983,0.1899859324808041
23984,0.24186562604365486
23985,0.1011460418012896
23986,0.1115275981198906
23987,0.046058463245299275
23988,0.04240099257563017
23989,0.05433783565491283
23990,0.15131440227722648
23991,0.6222511200138777
23992,0.22172585084972216
23993,0.12350146676217832
23994,0.20172178621573664
23995,0.27271214099076685
23996,0.40446240041442805
23997,0.04756979959768274
23998,0.14701118837486019
23999,0.27106036302998554
24000,0.2771198738442845
24001,0.4880934338880909
24002,0.364333053621318
24003,0.02609389628115727
24004,0.8738429263975976
24005,0.024656305354738138
24006,0.006813456621736092
24007,0.02844839301358449
24008,0.5311652551392664
24009,0.7699675474415579
24010,0.7447499121360828
24011,0.07082914700200396
24012,0.013789083404830241
24013,0.6000123947742492
24014,0.9297711865547057
24015,0.03363223535606678
24016,0.8435554783344608
24017,0.26692632822457596
24018,0.24229244078623363
24019,0.11150476633068093
24020,0.18737982813406093
24021,0.05702545294976362
24022,0.49077273457788834
24023,0.1914554863412556
24024,0.07867508852065326
24025,0.029979211665720113
24026,0.25321328487037
24027,0.08092962686684453
24028,0.9985458463204319
24029,0.4639818102398933
24030,0.6593684671835622
24031,0.8125468083123345
24032,0.8671455390952398
24033,0.8077452629387257
24034,0.035196124979894224
24035,0.02277169160359368
24036,0.215872605141176
24037,0.021879967558527138
24038,0.0887302792888517
24039,0.9335856002289185
24040,0.026592095044963595
24041,0.11849747958832797
24042,0.10194502402397104
24043,0.06097849758233299
24044,0.8395171500102042
24045,0.5724027367720799
24046,0.5030814905138906
24047,0.36896310059556164
24048,0.5621836710593159
24049,0.050660838372862824
24050,0.7588868017772894
24051,0.007381404321560666
24052,0.1470838515526159
24053,0.06013810271749758
24054,0.03722184676062337
24055,0.8597455784124226
24056,0.8836668060442844
24057,0.9769913955164734
24058,0.32621864164811665
24059,0.31424085700149657
24060,0.30510907171842044
24061,0.9104337601178804
24062,0.9235367231016286
24063,0.14109360225398598
24064,0.4529867347114809
24065,0.10812050908611491
24066,0.22584960726013464
24067,0.32171414744030946
24068,0.05318433154279521
24069,0.40144250176419516
24070,0.01882525814040941
24071,0.202346314722134
24072,0.49971952783352064
24073,0.3069344063539854
24074,0.48240265241832153
24075,0.06744191698950355
24076,0.2694772218197928
24077,0.03560175698347323
24078,0.7346760578761464
24079,0.008638013173600523
24080,0.42917801298857217
24081,0.22124642170906525
24082,0.010085067605540371
24083,0.04028792479559951
24084,0.006247506107681582
24085,0.010427629900607555
24086,0.19104279603667418
24087,0.01654972896411811
24088,0.2607348148654581
24089,0.026029832378409973
24090,0.02990306166854013
24091,0.08711657428311123
24092,0.02584677995535241
24093,0.6319213638493062
24094,0.22303630140138128
24095,0.185170939905058
24096,0.06397285206465725
24097,0.2824918209969747
24098,0.4594481688688052
24099,0.8792304778449229
24100,0.9625622399490622
24101,0.034288607631193874
24102,0.05335819771973392
24103,0.3378168701782101
24104,0.03258889531858896
24105,0.04577919387452522
24106,0.31785311135878075
24107,0.09236256467106231
24108,0.037646804576286545
24109,0.6514868890194901
24110,0.05697861954020927
24111,0.6574689445860726
24112,0.7121686732973348
24113,0.016182565197414244
24114,0.6918628443276097
24115,0.8982170442377977
24116,0.9005471485056015
24117,0.11329290028692815
24118,0.1912885699162719
24119,0.009481659867111771
24120,0.9539393208833636
24121,0.2579440953420946
24122,0.060643992236912456
24123,0.126654291789816
24124,0.18070784052995936
24125,0.8049906710855214
