id,Exited
23908,0.03629535021361708
23909,0.07032528176083894
23910,0.3235729429721664
23911,0.4601728446751291
23912,0.06927853213788256
23913,0.1282650467293106
23914,0.7538991574823517
23915,0.06503367506110128
23916,0.09120697388711534
23917,0.4771803159726005
23918,0.9507469632989516
23919,0.8300416687972414
23920,0.1286398984454798
23921,0.21828848692642314
23922,0.06736576878913327
23923,0.018239178831481836
23924,0.13364634794554772
23925,0.18637935828544422
23926,0.19734628686030675
23927,0.2530815670474475
23928,0.23974560399521117
23929,0.9356912266183417
23930,0.17652061659280577
23931,0.018427572097075195
23932,0.2383710015983692
23933,0.05626575057730393
23934,0.11029515015441892
23935,0.1359102654462368
23936,0.3734172955876467
23937,0.8218033434801343
23938,0.9622815426488144
23939,0.1103956242662191
23940,0.09126562526762734
23941,0.6736954153146435
23942,0.19632177326618916
23943,0.8448764926070974
23944,0.07210251174487864
23945,0.6153880112570475
23946,0.8289399986822698
23947,0.07578191273362928
23948,0.028570724388363805
23949,0.021721944967898033
23950,0.018492768624705978
23951,0.06095620205616327
23952,0.11658669065191672
23953,0.03612220205266612
23954,0.5372814897876741
23955,0.07608275935976433
23956,0.03187096973284993
23957,0.1333420251112417
23958,0.029903196098951562
23959,0.6306975996750466
23960,0.3716623553965025
23961,0.8084656708056889
23962,0.12419225784303058
23963,0.0658223604962462
23964,0.47598784352484375
23965,0.08162927786708188
23966,0.959359540479849
23967,0.24150089742608047
23968,0.6121649045977606
23969,0.050681019750535024
23970,0.9481118864302098
23971,0.6102765680776264
23972,0.019855975569413264
23973,0.4035432572855029
23974,0.48803257669439754
23975,0.21601395793458725
23976,0.8177159809800432
23977,0.02851764989930151
23978,0.21145276487764467
23979,0.4794130177568933
23980,0.9322277504158362
23981,0.8145090754934396
23982,0.787698553516967
23983,0.2651251828372891
23984,0.1683516861347971
23985,0.04631205413564468
23986,0.19673814968705616
23987,0.05915536338774559
23988,0.039414197030782645
23989,0.030885174743304704
23990,0.11476053687040927
23991,0.4402828080975422
23992,0.26790991223302024
23993,0.38547151850393624
23994,0.12161686808429559
23995,0.14936914665711762
23996,0.40579105557348
23997,0.04118769592077782
23998,0.08376970088534141
23999,0.23621679495106349
24000,0.13339446272479077
24001,0.4114376745818277
24002,0.3424264024325396
24003,0.05872970989392515
24004,0.7597870262976706
24005,0.028952824565259928
24006,0.016625781560782264
24007,0.017958889823427207
24008,0.30757779896766446
24009,0.640906674291172
24010,0.7371765471847119
24011,0.04484515023857794
24012,0.013767246102930614
24013,0.5342654690200361
24014,0.9002437773043929
24015,0.024164669361616584
24016,0.8921429655123474
24017,0.23433329103437997
24018,0.3073124064812389
24019,0.1349922960570438
24020,0.22086652026326106
24021,0.027690593034039025
24022,0.6666201393213553
24023,0.23706566298360218
24024,0.04501943338118476
24025,0.024306407104669536
24026,0.2982997370149796
24027,0.04373806944598674
24028,0.8921358862453758
24029,0.28737958288830884
24030,0.5371008732089807
24031,0.8441817760442928
24032,0.8297725283394505
24033,0.5867384600125604
24034,0.037183335371998714
24035,0.016082320797695396
24036,0.13096481495952614
24037,0.032707326740433314
24038,0.044631874880847536
24039,0.8822533759203054
24040,0.025379613287590218
24041,0.18044196084582573
24042,0.08294376259304598
24043,0.04780237830337555
24044,0.5500540562007221
24045,0.3989808409638849
24046,0.49159596531144945
24047,0.279067894533801
24048,0.3123819447397864
24049,0.24169388916904677
24050,0.7620279954665774
24051,0.11526151564584552
24052,0.35448688723424665
24053,0.05928171968198354
24054,0.023247393249083745
24055,0.8817946652452194
24056,0.7426289342698125
24057,0.6718186047812357
24058,0.4016718917824393
24059,0.4004900639300274
24060,0.3541304072138934
24061,0.9153890986418647
24062,0.7911631040335583
24063,0.2159217490940363
24064,0.3694730854268748
24065,0.05994478884723238
24066,0.2129565495189988
24067,0.3054580556421626
24068,0.16237600786701045
24069,0.3119657234622978
24070,0.07381291760864911
24071,0.10449455711491443
24072,0.3130577522536523
24073,0.314980873643444
24074,0.40208496918016723
24075,0.3036574594694597
24076,0.26307463495678857
24077,0.054803850893436035
24078,0.5001116064811717
24079,0.033379537010722216
24080,0.38735944115619025
24081,0.2444805517733785
24082,0.01825633005094745
24083,0.11608789661259802
24084,0.015913700612249303
24085,0.0808372293783021
24086,0.10671747416311064
24087,0.018034988101167108
24088,0.2452403806183738
24089,0.02479556847033517
24090,0.04521767787202289
24091,0.12107664384384176
24092,0.01969564355351899
24093,0.401533808629303
24094,0.1144325119388914
24095,0.11253221240892816
24096,0.048118440493010006
24097,0.2512638122385375
24098,0.3167650355611298
24099,0.7384953779282758
24100,0.9555006722825986
24101,0.01938738326341268
24102,0.15087990373144658
24103,0.2151636502744931
24104,0.04110346157924732
24105,0.07282725612539019
24106,0.4390295262479544
24107,0.0414765055211526
24108,0.020411024759554405
24109,0.4496872927240496
24110,0.042917725721629364
24111,0.4640817084676956
24112,0.8312695142628502
24113,0.1061205372736301
24114,0.7029423153451283
24115,0.9216581670200799
24116,0.6693415025935097
24117,0.09655057366002286
24118,0.20550668064198746
24119,0.021023794223436244
24120,0.7494361340293394
24121,0.19232884139501585
24122,0.131288567338118
24123,0.11535862947522794
24124,0.5509840706743399
24125,0.7274640020824233
24126,0.06275359613500524
24127,0.06597758734363697
24128,0.1268855850546781
24129,0.29440595433649397
24130,0.07947762580100479
24131,0.1491501922116688
24132,0.09020081661867309
24133,0.7098380058716773
24134,0.016071825160158572
24135,0.08803443435625648
24136,0.35586137782523364
24137,0.07457233822274918
24138,0.23774402669329742
24139,0.07201144991692587
24140,0.07924739009391278
24141,0.08450090727462196
24142,0.1536849904971901
24143,0.13915977993635556
24144,0.9580614485010145
24145,0.1917860381564429
24146,0.023286700453970844
24147,0.1985857274198453
24148,0.353248072019259
24149,0.06612014598703138
24150,0.06245554020098918
24151,0.1518936502644903
24152,0.28378940533234437
24153,0.03405326704648017
24154,0.06080348789775522
24155,0.08108245525452182
24156,0.10829241181176869
24157,0.602350722159564
24158,0.12219040514303817
24159,0.9046828444901809
24160,0.07703560085567682
24161,0.4128723357139886
24162,0.0887154610895911
24163,0.19826819742628263
24164,0.1710146588307114
24165,0.07606837165169912
24166,0.4128110672263698
24167,0.905512748638428
24168,0.014101489221188666
24169,0.08602953847708834
24170,0.061946638600136286
24171,0.20753113862207562
24172,0.733656777784207
24173,0.2272237577513658
24174,0.011847501220730956
24175,0.32539746382511964
24176,0.7853293253730422
24177,0.5617455918832835
24178,0.9697166706943201
24179,0.15501652853633568
24180,0.047965960523831834
24181,0.04220561230536249
24182,0.2628136305252229
24183,0.2068545010129492
24184,0.6927688483711484
24185,0.2922281469852519
24186,0.4596558280107393
24187,0.8696292678591846
24188,0.08639272901574038
24189,0.050853188338912926
24190,0.042813012915713176
24191,0.9350371439219605
24192,0.3890970631375407
24193,0.7142005953550061
24194,0.32363231882564053
24195,0.012925702836797065
24196,0.6887772484567809
24197,0.8606706500720059
24198,0.23971725261124416
24199,0.1679827565209846
24200,0.2457029143998245
24201,0.029140967552043366
24202,0.2762111330899159
24203,0.34638362862327726
24204,0.03368429776616989
24205,0.017808446469867244
24206,0.07113536356427287
24207,0.295103101300852
24208,0.03745147981814884
24209,0.019759122421918504
24210,0.32645637120598786
24211,0.21296960820665517
24212,0.4752176715246158
24213,0.6295233027459841
24214,0.2714578171169784
24215,0.9082002254567343
24216,0.019037575922871433
24217,0.06967459458728546
24218,0.019368341249612592
24219,0.33092860281170206
24220,0.07410414552089799
24221,0.9812706004129771
24222,0.09150605976595771
24223,0.17227921781430966
24224,0.9431141343201657
24225,0.7519422155082516
24226,0.09780299545934029
24227,0.07122182739774571
24228,0.2843489935283044
24229,0.9044971250032645
24230,0.047437815827464064
24231,0.1460718981698114
24232,0.05631578713312602
24233,0.07115612572909645
24234,0.2412230381490267
24235,0.6697733168076977
24236,0.20803095206185673
24237,0.25399854654897003
24238,0.47692890568586294
24239,0.970473629944864
24240,0.44928990498447724
24241,0.9508863180954981
24242,0.6995364930944341
24243,0.03091052246261669
24244,0.2106067788527945
24245,0.9548777065249224
24246,0.16566788083278983
24247,0.019715085585338857
24248,0.7295554057518965
24249,0.02360929053828318
24250,0.0833071262018812
24251,0.10396204609840154
24252,0.048367360111867624
24253,0.04868249252668008
24254,0.24091085538873483
24255,0.027792850302196134
24256,0.3081838026943794
24257,0.5625699250426975
24258,0.2878711628388716
24259,0.17469542735932947
24260,0.7807453620314607
24261,0.1166061359972424
24262,0.3711690774409943
24263,0.07972238821193492
24264,0.9133253458270042
24265,0.2005537896419064
24266,0.26874135532284343
24267,0.014079622606058374
24268,0.05468513433173399
24269,0.04714459527625728
24270,0.7949012938475477
24271,0.24208677564991413
24272,0.04452481244713579
24273,0.0559133246719632
24274,0.7480301004727786
24275,0.42791444985579735
24276,0.5866137792350679
24277,0.05353807929252485
24278,0.9803642949957342
24279,0.28916467709515165
24280,0.03345368124457318
24281,0.8004480606838364
24282,0.18936525625362877
24283,0.022193926198033107
24284,0.03614776017602424
24285,0.054935815120829366
24286,0.21904646520534798
24287,0.9481292510265134
24288,0.7118398382208124
24289,0.8245767265884847
24290,0.42664564147849193
24291,0.029365777807172783
24292,0.3099930863881115
24293,0.4050218727119089
24294,0.22772000411204218
24295,0.01613832072347749
24296,0.10325468749889406
24297,0.15846659159538945
24298,0.7193018252307612
24299,0.03533323051880908
24300,0.05407534148864688
24301,0.02127810233330266
24302,0.050150008294333734
24303,0.266594068533139
24304,0.13242487370243408
24305,0.09086249466630837
24306,0.24850997757616164
24307,0.09410792500735649
24308,0.02311076341843548
24309,0.06969082966541595
24310,0.044602226804504486
24311,0.311811255212745
24312,0.036063373997857896
24313,0.1326042712840314
24314,0.6699405176636688
24315,0.027259584270023347
24316,0.044320721358086165
24317,0.14144760070172718
24318,0.43091165788319175
24319,0.8979791785785803
24320,0.8537931990045093
24321,0.43560440497787317
24322,0.6462645245886207
24323,0.06348297387260515
24324,0.09993085246691587
24325,0.31839856922642207
24326,0.0384013216989178
24327,0.034340856580176715
24328,0.5218632321206185
24329,0.13666309962845305
24330,0.039709703252850025
24331,0.32068622570998095
24332,0.27667198022289907
24333,0.03592430695084712
24334,0.02695036489377887
24335,0.09526885562086354
24336,0.08706409590346764
24337,0.027999126843890654
24338,0.12808091288753876
24339,0.5228192135400715
24340,0.06661919009719329
24341,0.07961995199181132
24342,0.09948104793329594
24343,0.040496258014575105
24344,0.03301221285833777
24345,0.061105363233929545
24346,0.9774423704624268
24347,0.2941903127506103
24348,0.03725954149469704
24349,0.1961972114150125
24350,0.41836195496533696
24351,0.8629077094151966
24352,0.8575454804116971
24353,0.17406115692415555
24354,0.04192828274354465
24355,0.8175439754699414
24356,0.04191921885438252
24357,0.6062365020706043
24358,0.13625290530517242
24359,0.03593160449632562
24360,0.03406061087299248
24361,0.15981345296221802
24362,0.07256200658951592
24363,0.7971147042007177
24364,0.05858458712878853
24365,0.4291513210801173
24366,0.08600706161000525
24367,0.06725238845510942
24368,0.09550818830314808
24369,0.07546244163953736
24370,0.731938436224217
24371,0.7568009270967866
24372,0.018131165691942668
24373,0.061463706230184066
24374,0.09665880645358664
24375,0.6158499003269031
24376,0.688214804805538
24377,0.6428551213474547
24378,0.038518180356716177
24379,0.12589187292158963
24380,0.3294791750052765
24381,0.020774530905887097
24382,0.9622973815006762
24383,0.7657826644446848
24384,0.08362449665136502
24385,0.2998602710644419
24386,0.3548030728942425
24387,0.692188230783386
24388,0.9552679938847298
24389,0.8002104934175107
24390,0.28311977962138646
24391,0.08511664807050537
24392,0.055415708913548585
24393,0.039980530541219916
24394,0.03830445372037177
24395,0.01727550736897993
24396,0.10119215593285187
24397,0.7272770926014978
24398,0.6888176974967363
24399,0.7510432847982343
24400,0.08775470364069948
24401,0.12245248078783023
24402,0.02585619310185361
24403,0.6670415452695632
24404,0.8189142277041533
24405,0.024094982343667658
24406,0.2565486650421758
24407,0.5072844305956488
24408,0.03539977444162103
24409,0.013570894441747534
24410,0.02360966313129417
24411,0.0642472459685301
24412,0.2711142677523321
24413,0.051370366247582136
24414,0.9348082833942631
24415,0.9600394852437852
24416,0.08769745179669282
24417,0.033459175133086355
24418,0.9227416339025932
24419,0.046080236464097535
24420,0.031923865059654714
24421,0.025698375308507146
24422,0.06195105655183787
24423,0.4833341240199173
24424,0.5678675872297126
24425,0.3624768742671802
24426,0.19132891496561175
24427,0.22456881736128587
24428,0.07595618633919837
24429,0.012256061715458505
24430,0.061415889877583466
24431,0.16292508675596193
24432,0.1454027884817239
24433,0.26742926415585094
24434,0.9495553879307653
24435,0.4708566145979534
24436,0.04019365147481218
24437,0.0206270337600388
24438,0.04381311503674646
24439,0.21216837404512542
24440,0.6467637586055269
24441,0.023003531014115907
24442,0.8997113230568988
24443,0.49931675461250435
24444,0.03992387338069964
24445,0.12415679823591526
24446,0.15493586933678066
24447,0.8072250075895816
24448,0.5038466440880689
24449,0.11544826759556294
24450,0.04906070718607329
24451,0.10773924945520613
24452,0.39126451440790466
24453,0.7474057984920779
24454,0.18762330868342464
24455,0.5551115022722678
24456,0.8258004583242504
24457,0.047847623201986995
24458,0.1860942691934221
24459,0.05485984813365764
24460,0.10345121198574342
24461,0.11444533454147654
24462,0.684875035237373
24463,0.07896942353092777
24464,0.01525323585744008
24465,0.010184761702265977
24466,0.023954241174529774
24467,0.29120002269523537
24468,0.013844363432001672
24469,0.12123791066707663
24470,0.3083442363765333
24471,0.20017852809507816
24472,0.7118650674488464
24473,0.9636117231344639
24474,0.8216885316665761
24475,0.6658954180889876
24476,0.6439900442950713
24477,0.1445388262639559
24478,0.22012903950029855
24479,0.9738973134857379
24480,0.856604805789021
24481,0.07508873700220663
24482,0.8824089819216101
24483,0.3494017560444566
24484,0.12093737074797854
24485,0.023695540863245185
24486,0.013538974807485109
24487,0.8416011808070103
24488,0.479212653850671
24489,0.01566432351737312
